id,price
1727850350,11.892997747681344
824059324,9.894711054209239
1858600012,3.573002901383992
1025039320,11.50367270452011
1705400350,3.106519765114592
7682200320,3.0941939810740577
8099800340,2.9665038460737785
8682280340,4.589442063904224
7116000350,-1.2797587619570807
7511000140,10.714638174352096
1786640030,4.09343684154017
1775950030,5.306213978116161
290000075,5.034294402726972
1842100160,4.410841381364669
4365200055,4.071097569128121
9578200030,4.964639275815372
2313900810,6.318255922669739
2538800030,1.6250458701164607
1257201375,4.887878452329696
8856001090,0.5110963325171065
5710610800,6.331586583526899
7751800070,4.398040884188744
7550801170,4.7444551678805515
7529500030,5.221699973662736
9523102420,7.083112973375601
1432900350,2.981064001276295
2254501342,2.7454166517050402
2386000070,11.115309739256997
1953400045,4.979435337493556
7387500335,1.4124762887477051
6329000070,9.58494116867428
1422200496,7.950978920197082
4140900270,5.044033823536852
3438500798,1.6349608883991174
5422560830,5.280508873218941
7287700059,6.368872881425546
8862000075,1.1454650421345915
2591820070,5.889672490268301
6679000960,3.139564291988627
5315100393,4.485528018916061
5244800695,4.754235229575807
2421059017,4.910131532852819
1022069050,1.4611092726032302
2652500126,4.273313159999202
224069105,4.261093172211646
7922710520,5.757067235169241
6072760390,5.777100532302734
6446200060,7.386621689582499
4365200186,2.560102746469179
2273600260,4.637037952507338
9206950200,3.8772302562188443
2291400341,3.66293936541223
9221400335,6.45379039570024
3052700695,4.73376166993272
123039336,0.6202608061632331
8010100135,5.539391256498567
3624039074,2.329185863741509
2826049070,6.533521670904053
9414610240,5.09281784939358
2624049035,5.651556759602893
3905100310,4.559327711343107
4022900951,3.3542841101454695
2025079045,7.077549162121572
1121039105,4.504336976685415
3591000030,7.335019388789776
4254000060,6.502903167097389
5490210510,3.721972442265385
8651520160,6.523635240539754
125039025,5.129573041028908
7853302520,3.8538124324763223
9276202160,6.1137925063806815
4037500230,4.337319999962687
1982201345,3.767537372214456
5469500180,4.380810086631361
4083801395,7.831594355318101
3750603492,0.6081617917692341
3332500636,2.989890538115124
7399800150,5.587982597651026
1454600256,8.254540523581664
6819100330,4.8839813485321475
2473450870,5.487198351926964
2899200040,3.2494653687328947
7298030210,7.580037544221578
9290850760,9.342351772197143
7663700772,6.013884631421988
2806300065,14.731923401269118
3541600210,5.003114625712838
4113800410,6.709230343282802
2459900040,7.177775321279892
6819100150,5.948887369597507
7853301520,8.737123414856894
3025079003,4.701602378879927
2377000040,1.8132566790857139
4046500720,6.853553196733818
8956000120,6.13263091460708
7853310450,6.220334154038803
3812400455,3.058597508982308
8820902700,5.013130319470278
8945300040,1.6225256383202193
3225069241,16.880212068909184
6617500085,7.31382119529946
7192200040,2.7490487037880085
3797310230,1.2718953323773903
2781270210,0.07228963192956073
7215730730,4.458733352403996
7217400650,5.4306420473351915
2310050040,2.3500208327278225
6675500133,2.895503529633731
809001520,7.826909556184983
1424200035,5.897285429055475
2856101540,5.201235801652349
4307320230,3.8360261873604617
7186800120,4.898356884594065
7686205370,2.2462397307036146
8092501400,3.9196173874237528
3375300150,2.684816410066462
2344300220,7.437360579491327
5083100065,1.9796200745110637
853200040,14.401189621048129
7880010150,9.944137308330042
1355000220,2.7391222143741194
6619900120,11.059432150940275
2132200230,2.2619482064114775
13001215,4.266370365841851
7230100120,6.4448905907180425
1926049385,7.266594402792201
5680000455,7.264281441780053
9264911210,5.402379149661342
4077800438,4.938056600137616
8821900155,3.669851631089867
5566100205,4.023082424096053
7867500021,3.8281331815187274
620069061,5.246459203118284
9269200540,5.796007990904806
7696300180,5.343351344495618
6362900145,5.0543004535257445
7663700968,7.795248630178996
984200540,4.175144071480979
7812800155,0.848518684994783
1225069038,30.87469959070187
418000330,0.422625357525539
7752000065,5.070080776760452
5347200220,1.3191572178758566
9455200329,6.105590853555975
7883608693,3.298555539613648
9547204675,6.022817737608742
5089700720,5.358293893221336
6141100065,7.012457446425391
2726079098,7.900679799616782
3904960150,5.283226721968003
3298700156,3.459021071782516
646910620,1.8194901464516624
4157600180,6.299252012253251
8118600155,3.9550738016247604
3025059072,11.183012041830004
2215900410,3.0906873063948432
7215730410,8.086318571866494
3751604895,0.5723327686935002
1154100205,2.45080330257337
9485940330,4.4455563597935175
9536601852,3.2875814472377436
5561401210,7.922518973184477
1138010180,4.489865713809959
4014400237,0.9655930614827453
8146300180,5.685599777012282
9310300211,4.18619162523583
2810100040,4.987665536377362
785000040,4.472005128165628
526059199,6.059271956043251
2734100395,2.6975091363429002
795000865,1.356008195666801
1431600180,5.045209800092989
7229100180,3.0383285056868594
2473411210,3.8468222353019472
3438503014,2.2132291171214664
6909200401,5.206856344225921
3755200220,3.98885677565587
2767800065,4.302185694382943
930000234,6.281197975756845
2475200330,3.8443910423480654
6352600650,9.84493018283868
8910500150,4.235050820215373
1938400410,4.0284378806854
7968000120,3.2662357305976
7504200120,5.459981000651015
3867400175,7.195264517612087
393000142,4.560643796840236
3288200360,5.892941788477665
3825310720,8.583656259910162
420069021,2.6577138809235628
3331001165,2.7152539970292615
7956200220,-0.08652006187187933
9264930970,4.549465940933443
3344500085,6.814013798355964
3224800120,4.23402079531398
8861500065,5.123127362319418
2862100205,3.7166922175472443
8106300970,7.230430801000792
415100085,3.765650001545334
8562850150,3.899887393969454
4221250120,5.039714092644201
1402600040,4.90874409584351
3359500665,6.430342577552551
619079096,4.877347920984343
7215720410,7.798013836224972
3904910650,5.466610231918277
9211500620,2.3281651478097083
9839301165,6.612963537168847
1843130210,2.5601152996434693
8658303265,1.9420874459856066
4174600264,5.813673510524536
8651611590,9.643437455349659
2853600155,0.7455852987676037
7986400180,6.1009565268427615
7972601885,3.2457384315364366
3395800155,1.2566699780447488
7129302185,2.4060512750451712
7708300150,3.7500355710929325
3758900220,12.400126887188868
7229900925,4.596318251099318
7518503685,5.125895829937045
1841400150,2.419174007227554
6873000150,3.1987528793673294
9528102060,5.769143917149155
2490200450,6.417072636818617
5451220150,8.269198862847775
7504001320,7.197764628419204
8567450180,6.04200589988044
7399200770,7.010946436706299
3782100155,3.6745072921348756
5316100220,8.295509783923928
2521059042,5.441207649235567
2473100330,2.473647845771233
1523069095,2.2206083307864075
8078420230,5.283110623554723
1036450360,5.881971829279873
5323100120,4.643565985155367
2202500150,2.7960643729986923
6383000790,7.921653072042075
723049448,3.076744040046718
2473000720,4.746726847415474
7697800040,6.674140718719396
9542800610,3.1258682856611237
9406700180,6.720848656863372
3575302245,5.952842674442825
9266701115,4.267748037450513
1561900180,6.3649605338977695
6629300120,4.6551427621899695
4137020360,3.1265058007600905
2524069072,0.7434726020232967
9521101520,5.711516089201366
2976800749,2.066042547290323
752000035,7.356087857081988
4013200145,2.2912116943913046
2623039018,9.16160585957913
1023089096,2.933080046303798
1523069072,5.699898022209767
2493200325,4.102344132504063
1954700410,13.748148431930566
984000450,3.367974908235699
993002247,4.754211590243654
2011400021,6.723820695332729
7454000555,1.8993935196463387
3750605674,2.7179710848840575
7771300035,4.17160352554166
6669150790,3.1092996604159704
6813600365,5.7236395335135155
9133600120,4.824231618774074
7214710210,7.211672959045451
8682210650,6.0902319531061115
6371500040,4.340640445684428
1310900610,5.0450601593871225
1644510040,7.486731818582155
5245600120,2.715351155967776
8677900120,6.642567408902833
3827600040,8.64847961106372
3260100330,3.590870932536029
1257201010,5.320322916508195
6400700220,3.254855797415986
3488300085,3.7369078969894174
6415100297,6.859415980070812
9265400210,1.1920026131461183
8835400775,7.5263514753964085
9279200910,6.3368145690283955
7923000360,4.51193104804594
3861500330,1.991545322066567
6163901033,2.614893336524972
7454000145,1.6730650892894174
4402700230,4.587373406447596
7236300065,3.0410240054688664
203101210,3.253859345464477
622100074,9.132629518527756
3971700981,6.58197248946313
2207500880,6.4877196109909345
8121100325,4.7520550710579315
2426059124,11.955282380879083
3303980650,10.833810398699907
1822069052,5.222025482318897
4040800120,3.421601024938152
7212660540,3.06786263875288
1426079047,6.255022688791444
9413900035,11.063670107280327
9113200180,8.736159811629147
5451100220,6.5373755002753935
3374900035,6.123061116581217
3126049154,5.823223811182879
4139440730,7.877991814640977
423059077,3.295285815381479
8005100571,2.2383414141751077
452001475,4.874037815081203
9542100085,8.257486821530872
8651440230,2.039204468720074
2968801085,3.334679476360986
7771300155,4.134493560112122
9505100035,2.66965971496116
8114000040,2.924175946484065
6163901383,2.7859546868628917
4054530210,11.883469718921459
3401700040,11.092748294240803
8835350230,8.235212202886668
7237301010,3.3364122482736773
1604601225,5.240537742210334
11300120,7.7472308423298735
8691310040,9.252673340268325
4319200450,5.260741314395562
104560120,3.336517374505811
7266200085,6.022195244705737
5490700085,4.88618903730081
1081200360,4.228507959495451
686550040,10.807541631953594
2337000150,4.295156956407904
1068000559,11.555307128502003
7899800120,2.7333982902859533
8682262260,5.2358755214112875
5381000072,3.8351122061807583
2724079061,2.2675184048526926
120069003,8.339246508260766
3226049401,6.2725944844679
2190600243,2.281978095878977
7853340330,3.6391394281985683
2525049266,9.726233787317836
8682291970,4.136835693325523
5561300540,5.4506119927024175
3528900401,13.857528391522095
5459500145,9.209190010138636
6119200085,4.446457385192593
622049106,6.109476384445799
1624049275,3.1892751594893682
7504400620,5.1910254695616525
5072200040,6.835033663510454
9136103027,4.937531746979984
3432501415,4.327653204191648
6388920410,7.011727374363142
7129800063,4.79537582657161
8092700220,2.395987269441385
3123059107,8.117318041413778
7203101970,3.026485905147858
1787600146,6.053321625145237
937000330,2.507946439584392
2923501020,5.626905551938646
2923500230,20.93640249982701
2600100180,5.81485493157775
6192400180,8.663802541857557
7811100230,6.969263598145499
9578050120,14.046009151413717
1423049029,3.7552291355969754
1703900155,2.4894582028249874
1397300120,5.719819131924634
7304301085,3.520305102426115
4475800065,5.392822083027926
1895450230,4.30851421314139
3298200620,1.7569015489664084
8024202170,6.477910122245875
1788900230,0.02116107594520855
7304301005,4.179058138695269
2113200065,2.375440163475965
2781250530,0.39598140750469923
7796600085,2.8877541915739178
3205400150,3.780553573124422
2722059183,2.3180628472586053
9100000040,3.6708839321306614
3585900150,12.694729019628635
4307330120,2.858258676505006
6117900120,9.932284529476053
6600790210,3.1684962022218683
1771000540,3.537975615972934
5561300730,7.893593166556321
9542830210,1.5887932488869096
952006680,4.800426484011695
866400040,5.8369773379205165
1930300410,5.45926448869767
6814600355,8.206147884337557
4202400395,3.9942087657562597
8122100355,6.718814938830548
3797000145,9.285792993390388
9241900150,9.753478937044367
5249803185,5.194735654887245
3735900770,9.866283594354627
4123840210,3.9233214903128992
2482500040,2.015994048859223
2589300065,5.9115290922459796
2332700081,7.053136933742731
8651410120,0.4741120913486636
1021049057,3.1554373802705284
824059042,11.871541254488388
2770600841,4.9463671957593425
323069158,5.626654496680608
6669240230,4.826689289124532
7504400120,5.679244044465805
1038000040,5.2520936489245695
2826049197,7.398871371939636
9525100040,8.215697506026247
3550800040,0.9917209809973926
8857640210,7.692374429109677
8898700120,3.3303693658926385
1242700035,8.321204271778015
7853240040,9.28308986414153
7517500085,6.246762776393916
5683500085,3.4249421602882544
2739200040,3.2643054820394184
3893100456,10.191275525978664
4222200120,2.6337084015953423
2459500210,2.993368654242402
1219000043,3.8628104462474644
7508700085,7.928539634086961
8835700330,9.563095000697038
7338402160,5.483064765748715
8832900155,8.334130847068906
3126059023,20.244336144374163
7853210210,3.394119414809918
7170200085,4.445984567011896
395300650,3.19436591542027
1241500155,5.643157403220786
8658303065,2.990938524057805
6057700120,4.11095321389591
7147600220,2.2886349969909383
6303400150,2.369270565238945
7466900220,1.988973401791784
7852040210,4.989983636975625
3874010220,2.6214480124743136
2724069103,3.246984320525562
5316101075,14.891549030349868
686450210,5.1247535347225845
5700003221,8.549104553909226
9141100210,2.728424324981129
1622059095,3.485708779995785
7397300220,13.5632610459752
3764500230,5.583661186205464
3024079057,3.3237127400699245
2968801510,4.888716627659778
2822100175,2.80197660953299
2301400540,6.941670761478302
23500220,6.1233180237317395
8001600150,3.5210977307000855
9149000180,4.262673373301141
7525420150,5.353527994516837
9828702245,4.476179083977547
7284900385,10.917588346688312
5702380770,0.8107482662837064
3625059043,22.578992992055092
3744600704,3.944490206388031
4139400910,7.799405731062251
1338800365,12.946231559237727
3211600650,3.020728413687126
2473002060,4.376239681028017
3876313040,5.263075750641725
6021501320,4.092538747641218
254000175,2.7717874379398557
8086000201,5.510757041614117
984000650,3.161164182431557
4074300150,3.585512969248596
5700000515,5.949295619960666
7174800760,5.007077679896023
7779200355,10.562398102514223
1722049154,7.21167613707212
6908200155,11.145364461629221
6790600790,4.310410281202711
7349600230,1.5923940652665571
6699300210,4.522013401783193
1387301430,4.517066336091885
2517010230,2.918667997936426
7523700210,1.9772627360352937
3904990210,6.21840466628062
7461400360,4.474149001238944
7631200085,14.439125775215434
6372000155,5.849283691181871
7983100150,0.9459149630140207
2595300210,3.112905627446418
1370803460,12.41657258900369
4046600220,3.422831989907359
8016200530,3.297385340912343
6300500183,3.585346472284119
3204950120,6.96689102299262
8156600210,8.88294131200524
1077100035,5.0798355008149825
1250201165,2.688051305802734
345700150,1.9967308783110158
3325059177,6.530669401392194
824059305,15.443584061321342
2909300150,6.400349256152129
2021201085,10.811902234396463
1133000385,10.8137698464672
6204050040,5.877880305280662
2320069107,-0.6496373446488413
8944310330,4.457368367730307
2856101755,6.415327204931084
9547200835,6.864226166414346
7972600676,3.218388288593529
5651010150,5.830083866816514
255550150,4.516763144474666
1708400555,4.264827199524927
9829201058,8.914756618142654
1931300175,5.363369322171987
1446800995,4.4828387421637546
8732000410,3.464823677232835
1689400150,8.82188988841927
3528000040,15.128924716845898
3787000120,6.945701181598527
6699930360,4.263844154688911
2222039011,3.498511082008142
6021502300,5.571367703266399
6204420180,4.8673926875374445
8731980880,5.50077731072623
4077800582,3.771871785957342
7202260210,6.774513884200493
8092000330,1.086492536396725
6379500227,4.27085186296192
1683500180,1.9678164932720175
1868901120,5.932471553710847
6071300180,4.674768668629212
1370801465,9.39952924505803
1245500730,8.696861761270917
2767603591,4.332819252788199
5538300120,5.711829183603141
2268000180,1.6315144167690763
6072000910,5.476290158005346
4113800330,6.777369656309295
3764500180,6.088665345029529
1323089107,6.16953588218354
8024201714,6.344815966283649
9829200325,6.251223622019323
65000085,4.651700770063791
7132300540,6.257756972193167
1245001216,5.831444590800906
3782400040,4.360492723464909
9183701085,3.951375376492162
1623300325,10.434579243241377
7987401010,7.737465958708821
2131200065,2.6470476643664425
6141600065,6.867654525492374
3630160610,8.136313848303713
2064800610,3.96506161715437
629800540,15.444298516990319
104500730,1.3887050031724986
8137500730,4.953904207500958
3543900418,9.049435107838987
6413600276,3.9930529890157667
3856904655,4.825200567034504
4058200040,5.97557575158619
455000841,4.586363248214212
2154900330,1.464490450112129
8159610150,2.6237134810692853
5151600040,4.419934085729253
126039305,1.6129292982238903
1061500360,3.1968257445313357
1373800330,13.476043701146505
5700003705,10.36288599294221
7549801385,0.8001925262489173
4356200210,2.407803749684176
1720069029,3.005363685936197
2725069164,7.518218899476724
5631500905,4.640595372374733
3585300410,10.25680619443743
1624049087,6.161636509268885
6705120540,5.404800575136371
921059161,3.780890834821615
826059152,6.27540092684196
1024000109,2.7002316836318125
8651441210,2.697865513896533
1233100366,4.372710843771962
9250900124,5.1114547544421205
7852050220,2.480140869645285
9512500610,4.440456747293261
3888100133,3.02852368948041
9510900610,3.3641919803155154
7856640180,8.36208805758997
6204200180,5.2503422712758505
5363200180,6.331985703766084
3678900450,5.594200881733805
4027700666,10.378750294074546
4083300620,6.874238651770322
5631500369,8.06609688020866
7635801371,6.440889953411992
7635800180,2.103499401301732
9550200155,5.645341343566761
8122100905,3.0397605555200946
5595900210,0.6271281071732746
3157600325,4.1002812719425785
1432400120,0.9474016443016389
6929602721,0.07261893244392414
2206500395,3.582210873909876
1139000072,4.241683642606592
6861700156,9.85376404302978
2887970040,3.8469919062760742
442000210,5.260511141325677
2525310220,2.917471839359108
3422049158,3.52693907857608
2501600150,3.3649253995213395
968000120,5.147248811299675
5422500220,5.452861489577734
2473001210,4.543376936102645
7694800180,5.657626515385366
8161000220,5.055521797321601
2881700522,5.61094185282754
7856620870,8.371928561589964
431500155,5.498558631519812
2225059170,8.693780247279749
8835900220,11.28728296894626
3530210180,11.673801233276116
7979900210,4.6900183657998475
9407001320,1.4557845648819536
3622069103,7.622102631333545
3345100286,6.784259204392967
203100910,3.0147763932316525
1257201530,5.694833330213146
3083000365,3.5595672141012704
3052700610,7.173472147151481
8562901830,5.640876234993825
721049207,3.1120267403230693
3463400330,4.7845517745645205
1232000915,4.87357668653086
8074200175,3.2731946275507986
7851200040,0.4675613574479556
4027701326,6.616107272267287
923049110,2.881829311377204
7278100515,16.8438607013446
1025059186,4.418209326407647
6403510410,4.004276761399375
4324210120,2.324930862450659
9238510220,6.151170517467885
7937600087,4.413232527009862
3396820150,7.121662662836619
3654800040,2.3351649118595663
9285800790,4.723131025860373
1922000180,10.563106717920292
7454001075,1.2988054725729299
9211520150,2.228643810400269
7459810210,4.124631006271144
8018600880,1.7503526908455287
3022079087,6.462013815392783
3955900220,4.439912561461727
2521059060,6.140564763933565
4104900150,7.170206565243438
5409800120,4.719451211448747
6143600555,1.9303427605392725
422049203,1.9718991408079436
9834200411,2.1446048190137583
1982200790,4.763244998808902
1240100065,9.037657170304733
6150200040,5.565273769126635
3342103282,4.848575716063808
4226900211,3.019450274019981
3835502815,8.542521197254501
1432400065,0.6381271361519394
7855000325,10.481457993564927
546001020,5.68806838969915
7399300120,2.972009587671759
7812801590,1.068238964400301
6699930530,4.536476992930291
7525950180,14.236163751365563
9126101201,2.584017181206821
2423029009,11.261291596100742
3421049044,3.1344950082902807
4036400040,8.961371526160997
1193000450,7.057283938789261
324000530,4.329006257410684
7625701830,5.355468703984759
7760400880,2.4892775508365177
686450330,6.198259283494746
7936800150,5.585822921495973
8651441750,0.600143294336851
1311800220,2.2242493293828023
1925069099,7.92636386160199
4376800010,5.726588678394977
1125079088,1.923694919280492
1842300050,4.917985330630666
3903200050,2.6261523778958744
1423069063,3.5898875102556556
7986401205,3.2740132914393283
4287400005,4.112783993331049
7702010050,8.931238272969075
1513800170,3.433635451796091
4027700396,6.930892388279262
7203210170,6.081971009166225
6738700005,3.96652805946406
5437820250,-0.6504963683127318
7923700020,3.977537446466993
4047200950,2.3728053424999285
5634500182,5.023268608448625
9557300190,5.350385219498943
7853340660,4.769142325680603
1387301350,4.93085885951378
8691510290,3.8122879087200467
7011201087,3.8247363536233885
1623069071,5.185722664381256
8691510170,3.739602190358729
6446200190,6.149978112799454
4222310010,1.2902413557353354
1840200080,3.3599041109505015
7504021310,7.630890369142477
9264000010,9.388758983554869
9541800190,11.031120449334697
4038400130,3.7019797170829962
1253200290,3.169556931774423
1250202115,6.228285776868958
9264911150,4.132555182417341
1931300010,3.656580813529069
3629950010,4.050566486224392
7212680020,1.7740849346703484
1727000680,7.7446542923763895
3226049134,2.9594950773502444
1760600009,2.243076139725471
3623059027,-0.9688771272763672
3205500020,4.02078130320609
274000020,3.19941039257652
4003000285,6.1897040683045175
6123000225,2.9371954522299526
5205000020,4.799368418318824
2597300020,10.35722246202797
7418000130,7.222445553925744
522059352,4.531268359314576
4083300595,4.755166750845811
9211520020,2.6606824176166644
1460000080,4.390900510644452
3444120130,5.495870266104567
2944500470,4.120017900908634
2141500020,4.600008894465384
952000725,4.378943482136997
6891800250,8.706231303622728
7853300290,4.183560835024439
1721059069,1.1591477705889162
7852160170,15.04678612205256
626049102,7.478425584043386
2769600305,9.023772791090234
1310370020,9.158507641153369
4408100095,4.041882296498207
8944460020,6.079628318207492
179001101,0.322000902098841
5589300715,7.357526921147508
1823049182,2.4618219238806702
8712100020,5.010727160010267
3388100020,3.1980412516074246
5493110020,13.278798760401134
3304700130,17.70884446161411
2927600415,7.936631767333543
7237600130,6.1336871802797
6446200050,6.172205716516864
3625059109,9.44003905201777
1929300415,7.078604432569326
923000413,5.259570093192729
3762900130,3.8553510236927417
9218400050,6.358466498859463
1023059108,-0.9369661410636692
4019301205,7.189306551916463
1088000050,6.228423194754979
1326059142,12.60867588023272
3622059088,3.9995868075124266
8956000250,4.347693589571228
1241500351,8.823101666147409
9320500080,2.489674813055857
629000605,9.640634011436546
3990000050,5.230900964047535
9357000635,2.2604087525807617
2680700010,5.8816317546917585
4012800010,5.601032667344425
629800660,14.998762625422902
2624089022,2.5685284696893222
2619920170,8.653978953763387
3878900525,3.5471013405820067
8950500250,7.17613160080491
6664000130,6.421681452363369
40000362,-0.361310219393145
3582700130,5.6258619810721155
1328340630,3.1255519788087076
5379805910,4.403344816864391
2887700091,7.897720489452297
7806500290,7.034711414627428
1565600130,3.134071015083524
1901600095,1.4742624405127418
9285800020,6.300333537060771
3825311190,7.8682292305480575
3585900305,11.587951453112876
8123500050,5.300305153837313
5547500050,3.277528065188368
1257200050,7.846219603625597
7849200635,0.7928807043324948
1524800005,4.552236848808167
2310000250,2.3876820070092495
3630000080,3.41956768378239
1238501188,8.492523434897558
3422049088,4.390541342541396
7215410430,5.7531719723391905
1175000280,7.4085872184692425
59000250,8.082514852352586
1441300130,2.7759864499361746
3271800185,9.285438521864606
7708000010,4.008652066729704
2639400020,7.96762227237334
7883604095,4.160727566731273
3055800020,2.7977482892924006
2791500280,3.078382700414992
8820903560,3.19846059248645
2880100795,4.894439722323045
8146100095,3.472896036449108
7715800430,3.8334000255889658
9414610020,7.082749291421381
1160000255,3.9468825932110168
928000020,5.805407719608331
2525059134,4.863890950865897
8562891100,4.618811062759918
8732030440,4.473131407306447
7304301045,3.2716110428006813
4077800507,6.067708842767688
3333000655,2.080335885564329
8019201061,2.231223050698132
4202400078,3.0676146103155943
2968800010,3.9121242589578773
4029400080,5.5437962000745165
2873000920,2.413488713055691
8691370500,7.7554226118823095
7147600225,4.323912946400355
7524000280,2.2039496776962824
3793500920,3.2133946410625494
579000595,6.30139392223369
7701960250,11.185193478170234
2632000080,0.9433209002291392
3052700225,6.025430590228122
3459900305,9.897733666685316
3530410020,3.9486414444437714
4094800190,10.581073014216486
922069169,4.736680682503268
3361400980,0.5287241603339643
2826049260,4.871064316866444
8732130680,3.4074831761455613
1257200290,7.238161167898578
2023049372,6.133407856334978
1922059298,1.953542536657154
3623029034,1.1689194200437845
5042300095,5.212678297580896
3629000080,1.915843524094428
3062600050,7.746751822040082
4137050130,3.303889978109807
808300470,5.140457707803586
8944460290,6.0627455419688125
1117000050,3.4610314348381155
5361700020,4.999746404878956
3438503214,3.7560978759559314
5468780020,3.9568836584954408
1769600066,9.126917415913155
1797500780,4.114445671717448
87000006,3.719154476575636
9310300185,5.24712135717848
809002705,8.168558639747689
2225079030,-0.38305562236749946
1223039242,4.510815442149132
2287000280,5.184550920788942
686300420,8.012226811178117
7732410380,8.304831902237853
3625049088,11.548414719624565
1604602195,3.4413854202362506
1003400250,2.0707752981206213
6300500545,3.695861442085475
538000190,2.8651727485366525
6147650170,2.9582710435873265
3630030500,3.80984588264758
6844701680,4.97088922082449
6431000005,5.79657703350471
6672920050,4.962692907325767
9542850290,7.4403289584347725
5726500130,4.842657871749155
6123600285,1.0896051053969993
9828702335,3.631018929532992
1898700050,1.925829341153786
8731000010,4.1372439874425
1311030430,12.593220233812712
3585900190,11.876184652098608
3826500470,4.016793955830814
267000130,4.524135025256965
6117502230,21.330508118318185
3811000250,6.431568445662716
1026069134,7.911857293589508
7806450050,6.36196913238285
2624300080,9.338072249100204
2782100280,6.9732603959901045
4320200020,8.197352033473347
739500050,3.6613204019353747
6190500380,8.418178308372688
2026059181,6.979680614842091
3295610080,10.853728477619628
1474000050,3.7166838769451767
6744700427,11.428602147990318
1541700010,3.731484031470896
4219401236,11.040621526912567
3211260290,6.182429007753461
6819100380,3.995775338609193
9279200280,6.600230616294775
9406590010,5.185254591945988
3575305362,3.790387235699378
7199000290,5.393101443059455
2619600010,5.321355615133422
8653600050,8.020499286105084
1311800130,2.1552806360497834
9542890010,4.194082850461434
4027700795,4.183443013083851
2044500213,5.42268201457441
9477000280,4.043130524513519
7129304540,2.518499695015819
1193000480,9.603460956737054
5088500170,5.915275203160359
1061500630,5.7226748198349355
3277801448,1.8471359353889882
7234601025,3.8916084301183256
8001470480,12.098540565541498
7889600190,3.256283987033387
217700050,6.606989909249528
23520380,4.533162915848206
5100401315,4.184253305392643
2634500005,2.6215858107375767
6332000050,5.814586051732458
7950304095,3.242253229427479
2634500050,2.788369310700414
1796361100,1.9531173572487774
8807300130,1.656471623591134
7170200080,4.650167564270377
7211400525,2.570640129027839
5101400461,4.619809430168098
3754500010,9.044808977735292
4326000190,4.106215021538552
1193000280,9.510778763205103
1725800280,4.7413203501305965
8691390980,8.030299258012532
9558020460,5.7695403785463775
3885805896,8.895527081886584
7831800460,1.9870709520173517
2600130020,7.969450195551238
3878900225,4.486334564692614
4222700130,3.4172127342732797
7856600170,6.901359945248671
7696630170,3.3488538728170085
226039075,8.945917070594792
3223039109,6.501375039962813
2076400050,4.196960382131553
6641020050,7.166296242198932
7199320190,5.062743640098335
7922800190,4.8687362107981675
2473002500,5.92588003304215
425079001,8.484850129019893
1015000050,5.8311665852293775
8088600080,1.516876124692895
87000213,1.5211584171243513
4472000050,2.4881808406714496
9541600255,7.221575970064493
5538300460,5.761054013444681
2320069260,4.548041113294726
7305300470,4.770208645088635
2296700050,6.387388634094618
321049193,3.7551360461181513
6648100010,5.483314765532943
5104450440,4.097333438791381
7560000050,5.420800897160122
7784400130,7.930853867985331
5318100840,8.27215503311392
9264030470,7.697206025139325
1786700080,6.280643376759723
8682282210,5.741591715169862
7640400190,7.565288542198104
1509500080,5.730849699618979
6341000020,3.8264772667019438
1592300010,10.074504007344867
8815400670,7.098810595514654
7212680080,1.6178404866185185
6141100255,5.182651304317936
7016200460,6.106906318778416
4189800020,4.579966460651763
5506500170,6.4639840185541635
5135000170,8.02217720608795
8155500020,5.121314664727535
2597501190,3.522220521255835
6189200050,5.875706939144239
6664900470,2.402787270666073
2508000020,1.9580728035718895
3026059368,8.857563829732813
2229900020,6.1481590484379165
7806450190,7.247107536928722
3885801190,9.920243645513807
1433290010,5.217331260468083
1223049150,3.934701588748541
6154900005,7.053888262297237
952001495,5.292994659079169
8122600020,1.85134594278344
2769602140,3.411451836627586
3982700250,8.168874356435683
4385700425,7.10760106590199
5100401060,7.240838405954513
8026200080,3.8451033347402594
9432900250,3.63097749916264
8731982630,3.955170458848439
3818700190,6.545357993236243
9477000190,5.01610150681954
7202271060,7.304375799311543
7852020080,8.101129421682227
8854000010,9.721318831424838
8564950280,7.595425422231845
7972601995,2.146062212155531
2558690130,5.2475104919549596
8133700020,3.5798216691805695
2374200005,6.371649971469165
8081900101,10.475064057761475
9510300130,6.73307975303824
1925059073,5.624814074308691
6891800500,9.271445817893877
4319200605,4.207631426446933
522079022,6.533124374580579
2767600920,3.4420341547150075
3028200080,-0.35019690382726765
6647400250,5.747389941677793
8617000020,5.068260728386052
1236300307,5.096151750887817
3812400898,5.112111461595472
4331000130,2.0716697131492903
2045800006,8.14192136921978
2123049502,2.67219066923085
284000095,14.785747430560612
6131600255,2.1581403971081548
2215901190,1.8843681424171281
3395041206,3.5049737628650903
3365901435,1.8067379314065515
3158500290,4.030559481035443
6012500170,5.42174035093171
7217400895,5.674471905903855
7922900460,6.079926475886394
259800680,4.973406487814788
7579200715,4.846911521966166
1652500010,13.16542054134604
2541100010,6.243732408682519
7889600285,3.487704635612187
3025300250,8.103787743474127
8898700680,1.9775707050245903
6163901061,5.158974595641968
4024100807,7.772788882137842
3528900086,11.155495875434159
7787110680,4.4233348484452515
2887950020,1.3219202842634044
8835210480,4.269559298674337
1551500130,2.8976200928759663
6852700279,3.3941690320552533
9268200050,3.8787022213465385
6132600221,3.800465675860479
1450000050,0.22425331035295848
1644500050,9.187117836357967
3876311650,8.293256885180195
