id,price
1025039320,10.930688467002462
1705400350,2.895128542810987
7682200320,3.501118174392712
8099800340,2.8138485709372096
8682280340,4.473983696190919
7116000350,-0.9172726461108631
7511000140,10.865770767391517
1786640030,4.108707655752738
1775950030,5.295964573641415
290000075,4.832841685291602
1842100160,4.415055018601983
4365200055,4.060848919731752
9578200030,5.000831022629138
2313900810,6.436140841065354
2538800030,1.5728295953954885
1257201375,5.141956961011877
8856001090,0.825857827250494
5710610800,6.4034270511969895
7751800070,4.807240386823387
7550801170,4.983560771672435
7529500030,5.137651829385696
9523102420,7.234608297166851
1432900350,3.0897261429602656
2254501342,2.7501332302024557
2386000070,10.913808383309961
1953400045,4.371990463926207
7387500335,1.4931241931197428
6329000070,9.569724511955853
1422200496,7.803652284312115
4140900270,5.352857345018424
3438500798,1.5422532125723643
5422560830,5.400602211661118
7287700059,6.305474632387885
8862000075,0.9434200543960527
2591820070,5.807642009095989
6679000960,3.1543185945133554
5315100393,4.836656884287429
5244800695,4.840110622600305
2421059017,4.529533179511314
1022069050,1.3813869499336962
2652500126,4.300259522418582
224069105,4.107256383073155
7922710520,5.941156514043251
6072760390,6.196446910301844
6446200060,7.5015620170860515
4365200186,2.5148278232088095
2273600260,4.940375587045545
9206950200,3.8539500639569417
2291400341,3.662294595457497
9221400335,6.533611630823977
3052700695,4.709851858402187
123039336,0.6938697668356255
8010100135,5.470351587880722
3624039074,2.405696957340687
2826049070,6.352365984495092
9414610240,5.1810519669834445
2624049035,5.394452910571982
3905100310,4.531779354159471
4022900951,3.3501633974284326
2025079045,7.151856982690944
1121039105,4.9457458080086045
3591000030,7.295994476675141
4254000060,6.708233461547511
5490210510,3.7880339592496686
8651520160,6.457838646795133
125039025,5.161058989640566
7853302520,3.6350643455658727
9276202160,6.070034770994651
4037500230,4.684012724379488
1982201345,3.837840118028824
5469500180,4.426920531155246
4083801395,7.8679170985639875
3750603492,0.9302664584947617
3332500636,2.9313302456813224
7399800150,5.602191320367165
1454600256,8.176728533701509
6819100330,4.9436475562773285
2473450870,5.569945268416875
2899200040,3.035052041746087
7298030210,7.847271323594781
9290850760,9.188908339890006
7663700772,5.896195097044861
2806300065,14.93200658620925
3541600210,4.558570078219045
4113800410,6.7766264065685835
2459900040,7.252796645524711
6819100150,5.8622054865292705
7853301520,8.479850969202282
3025079003,4.767888344795354
2377000040,1.5899518464117532
4046500720,7.033092191012427
8956000120,6.188943856765305
7853310450,5.886461625003866
3812400455,3.004793845279531
8820902700,4.984283920691263
8945300040,1.9388980636313997
3225069241,16.886553610751637
6617500085,7.095794508076247
7192200040,2.3550937342688285
3797310230,1.2986583721257903
2781270210,0.01803893775931531
7215730730,4.1848815438572196
7217400650,5.360072576347126
2310050040,2.4226014139556717
6675500133,3.1451104013551787
809001520,7.929383106251521
1424200035,6.20729981870708
2856101540,5.31325161500852
4307320230,3.8950784349808947
7186800120,4.778679077985374
7686205370,1.7416260701436483
8092501400,3.940249285724093
3375300150,3.1714932849361053
2344300220,7.668312107098119
5083100065,1.4244798471299367
853200040,14.694619639158185
7880010150,9.908752243398023
1355000220,2.781011363869092
6619900120,11.460654149440469
2132200230,2.4714559583117066
13001215,4.315768341456542
7230100120,6.422944350346551
1926049385,7.074849574861471
5680000455,7.189573566523471
9264911210,5.5697985276654265
4077800438,4.771016923566697
8821900155,3.7036249432202966
5566100205,4.367309750654706
7867500021,3.6356423172051278
620069061,5.243979344276201
9269200540,5.711818410777578
7696300180,5.61358551645359
6362900145,4.959408728873207
7663700968,7.5541916204810535
984200540,4.168468978457655
7812800155,0.43710294887752976
1225069038,31.022038219083377
418000330,0.532312447699387
7752000065,5.346290851231358
5347200220,1.3189420270218841
9455200329,6.067956162019734
7883608693,3.189226749616757
9547204675,5.9866107823685955
5089700720,5.3224415182945135
6141100065,6.918617197062511
2726079098,7.980829910316331
3904960150,5.339180308755324
3298700156,3.3877017246436094
646910620,1.860350346945785
4157600180,6.519553248916174
8118600155,3.7784372339461187
3025059072,11.53728613176596
2215900410,3.1360266796473546
7215730410,7.796224354980537
3751604895,1.0436923454565772
1154100205,2.29684312252157
9485940330,4.451714335825798
9536601852,2.6157022297668164
5561401210,7.940708976213266
1138010180,4.845543814486085
4014400237,1.2666950390223297
8146300180,6.072235565788783
9310300211,4.15898156399513
2810100040,4.903894278659209
785000040,4.662264183102254
526059199,6.476760079887055
2734100395,2.841497770561818
795000865,1.061751259617198
1431600180,5.1726403856684815
7229100180,3.033122677305838
2473411210,3.7324825163187376
3438503014,2.2075698501845373
6909200401,5.058244327874938
3755200220,4.201179797568571
2767800065,4.346757321070971
930000234,5.942464264272645
2475200330,4.010382538824745
6352600650,9.784075557594969
8910500150,3.9660916638193235
1938400410,4.31580221510874
7968000120,3.6054403945781113
7504200120,5.350270481091411
3867400175,7.197901041540262
393000142,4.1120517888335595
3288200360,6.080094571556002
3825310720,8.569837438372323
420069021,2.6656646635083234
3331001165,2.546274891190784
7956200220,0.3055522724115942
9264930970,4.875548224733447
3344500085,6.956520380870614
3224800120,4.424330063876388
8861500065,5.160913265062348
2862100205,3.6359876113698792
8106300970,7.298600491759835
415100085,3.5957805439674515
8562850150,3.9087496429187016
4221250120,4.77827785869698
1402600040,4.844798045617103
3359500665,6.550372426450645
619079096,4.88412048531101
7215720410,7.586047000702049
3904910650,5.5472658376264
9211500620,2.729358821812377
9839301165,6.6489139455309045
1843130210,2.6116458831855796
8658303265,2.150329388520974
4174600264,5.819092221123399
8651611590,9.33861476837179
2853600155,0.8171090654215654
7986400180,6.15769010744734
7972601885,3.113831833421761
3395800155,1.104372207153201
7129302185,2.2871198272915065
7708300150,3.5422214314239207
3758900220,12.58073176093249
7229900925,4.639782882236045
7518503685,5.200396269467779
1841400150,2.469798898970933
6873000150,3.466362009025638
9528102060,5.669091633828551
2490200450,6.214421037470092
5451220150,8.478923591182223
7504001320,7.032485904138639
8567450180,6.023628677053836
7399200770,7.088749844880844
3782100155,3.354944401082663
5316100220,8.262744955638986
2521059042,5.339155387489024
2473100330,2.484238616522189
1523069095,2.30149773588088
8078420230,5.034979143833138
1036450360,6.1221274627882645
5323100120,4.621007857390842
2202500150,3.130081646441404
6383000790,7.790461298304122
723049448,2.731757769228724
2473000720,4.656245805859871
7697800040,6.940317890119825
9542800610,3.4572757865103525
9406700180,6.649519576866926
3575302245,5.814652592956387
9266701115,4.400673841084051
1561900180,6.548543810864063
6629300120,4.656425170319514
4137020360,2.88200207942608
2524069072,0.6668875432532486
9521101520,5.854358980704585
2976800749,1.5198117192262877
752000035,7.1535392815569425
4013200145,2.7527346193481073
2623039018,8.95449226106226
1023089096,2.83466692901117
1523069072,5.69163439735577
2493200325,4.005106403220828
1954700410,13.751236205752118
984000450,3.5340570568360365
993002247,4.802435571803648
2011400021,6.236282758358241
7454000555,1.824835466933259
3750605674,3.0194331834826764
7771300035,4.031827527449623
6669150790,3.107068273655731
6813600365,5.802350070176193
9133600120,4.981911160357763
7214710210,7.15249915487964
8682210650,5.912418570433385
6371500040,4.427539405221067
1310900610,5.242962572821172
1644510040,7.364339557256537
5245600120,2.5264070206076172
8677900120,6.933907818789133
3827600040,8.88007342610799
3260100330,3.836272264360435
1257201010,5.5325868189732725
6400700220,3.5778941045626906
3488300085,3.7402832977137557
6415100297,6.692455549682838
9265400210,1.5318896404849438
8835400775,7.401168643219556
9279200910,6.27253831814004
7923000360,4.707548963765261
3861500330,2.227120242896445
6163901033,2.530431910992851
7454000145,1.712681284444359
4402700230,4.458031669073358
7236300065,3.056373453824785
203101210,3.1705362297187327
622100074,9.216829701825572
3971700981,6.502079033848418
2207500880,6.503264334828993
8121100325,4.5650485471021085
2426059124,11.932898263905972
3303980650,10.654949592513852
1822069052,5.187375221072886
4040800120,3.7230624568352786
7212660540,3.3926788576704885
1426079047,6.393461427785951
9413900035,11.258067259184457
9113200180,8.860931640462965
5451100220,6.592013794659836
3374900035,5.744954113185015
3126049154,5.858923151731828
4139440730,8.035263208318202
423059077,3.4608284870558563
8005100571,2.3881447919267127
452001475,4.987357725482761
9542100085,8.441341331589836
8651440230,2.003089405190141
2968801085,3.0153573051360563
7771300155,3.991948793985486
9505100035,2.7744513893489766
8114000040,2.8223042470141073
6163901383,2.5784518074742984
4054530210,11.675887134565498
3401700040,11.183209709396223
8835350230,8.204425061318824
7237301010,3.3408618769263727
1604601225,5.187267138821766
11300120,7.90826797392967
8691310040,8.90729987216358
4319200450,5.189879710754127
104560120,3.58170007444936
7266200085,5.974212580673829
5490700085,4.703130123646731
1081200360,4.252178177438758
686550040,11.05927600666314
2337000150,4.560302907717089
1068000559,11.282426747254496
7899800120,2.797618211471225
8682262260,5.315125296399927
5381000072,3.1690367559379022
2724079061,2.285757543763987
120069003,8.515439079736764
3226049401,6.368403724426558
2190600243,2.6205223326496507
7853340330,3.4004140956261595
2525049266,9.84608798662613
8682291970,4.078620239578173
5561300540,5.487894677793413
3528900401,14.006943963108336
5459500145,9.30789952141437
6119200085,3.985116893419341
622049106,5.8033323375677135
1624049275,2.910870527136213
7504400620,5.07582028926887
5072200040,6.443466470106891
9136103027,5.092223592124989
3432501415,4.1950421298335
6388920410,7.019794624862334
7129800063,4.569990555697399
8092700220,2.401437787654397
3123059107,7.965136251846612
7203101970,3.0139600846916634
1787600146,5.929823358560194
937000330,1.8982852844304259
2923501020,5.68443271726676
2923500230,21.218568280101024
2600100180,6.104393918962017
6192400180,8.751914145589756
7811100230,7.140719728078829
9578050120,13.993605224764977
1423049029,3.3275925959377357
1703900155,2.4632199290704957
1397300120,5.497183072393459
7304301085,3.2666958150335255
4475800065,5.07251765268874
1895450230,4.566984482415496
3298200620,2.056153148727113
8024202170,6.462866985845706
1788900230,0.4924256330881125
7304301005,3.852279279628316
2113200065,2.430679876759286
2781250530,0.4213641692086272
7796600085,2.6776159058967006
3205400150,4.018091371968633
2722059183,2.355383342732581
9100000040,3.549820902828669
3585900150,12.366060071076284
4307330120,2.8956080982448587
6117900120,9.450700485244575
6600790210,3.3644041375117544
1771000540,3.5843454256827565
5561300730,8.019220968140466
9542830210,1.5348738146926233
952006680,4.764409024951867
866400040,6.088197379687734
1930300410,5.629648744302269
6814600355,8.120186163995239
4202400395,4.1130888112266195
8122100355,6.686694767231052
3797000145,9.372251763541932
9241900150,9.251674769686273
5249803185,5.088276611808517
3735900770,9.933513895710332
4123840210,3.891495324424091
2482500040,2.3709876251237265
2589300065,5.775893079217478
2332700081,7.46944530224339
8651410120,0.47903797372840806
1021049057,3.646480430875493
824059042,12.009748880944183
2770600841,4.517393307625728
323069158,5.513385155779327
6669240230,4.841120613079015
7504400120,5.536255751213948
1038000040,5.434952414146437
2826049197,7.370421606232368
9525100040,8.310041165490446
3550800040,0.839216457681565
8857640210,7.650362617857086
8898700120,3.4219225958433115
1242700035,8.756295927414122
7853240040,8.995328466090495
7517500085,6.357851104209857
5683500085,3.3401519800012145
2739200040,3.151278786292081
3893100456,10.394485475490542
4222200120,3.07929781938149
2459500210,2.986444207273886
1219000043,3.46299591361149
7508700085,7.802867678180855
8835700330,9.381704188152717
7338402160,5.463013472314224
8832900155,8.771004498693545
3126059023,20.675115360706833
7853210210,3.0776225566250783
7170200085,4.369940984914218
395300650,3.45900608147496
1241500155,5.910031173833897
8658303065,3.0672575057713725
6057700120,4.528149449603032
7147600220,1.6309320159243463
6303400150,2.1553501517525038
7466900220,2.5050949802256097
7852040210,4.667333292026137
3874010220,2.951469929029959
2724069103,3.2541435740884936
5316101075,14.777689904669051
686450210,5.488700234263751
5700003221,8.381197183888439
9141100210,2.734310987938666
1622059095,3.577168412540337
7397300220,13.608859426910614
3764500230,5.765778635584564
3024079057,3.2396876106504324
2968801510,4.576753671712375
2822100175,2.653952613670899
2301400540,7.045884560528759
23500220,6.214592871319363
8001600150,3.8621371672567557
9149000180,4.432414535973881
7525420150,5.232528045089473
9828702245,4.383673074257348
7284900385,10.558018676636596
5702380770,0.7311939414334665
3625059043,22.980866340810827
3744600704,3.6190915143147135
4139400910,8.00916989869055
1338800365,12.862775035462064
3211600650,3.2548064946111324
2473002060,4.2802789031311885
3876313040,5.274566529118558
6021501320,4.077075797470374
254000175,2.522073162499837
8086000201,6.005120626009727
984000650,3.228841677286869
4074300150,3.574423927708934
5700000515,5.739036228219136
7174800760,4.950290915327652
7779200355,10.36922726231721
1722049154,6.722538235973872
6908200155,11.112019950081642
6790600790,3.5869974403462805
7349600230,1.801771937270769
6699300210,4.783488883190406
1387301430,4.88961970729098
2517010230,2.885543816517863
7523700210,2.2523530319625733
3904990210,6.1987995764
7461400360,4.498951027631411
7631200085,14.12654380172036
6372000155,5.8715146865177905
7983100150,1.3931427623370545
2595300210,3.0484914980256947
1370803460,12.016645160611546
4046600220,3.538422770988499
8016200530,3.384085074602053
6300500183,3.526907033361673
3204950120,6.852985773012915
8156600210,8.682971626935386
1077100035,4.943279158002881
1250201165,2.41204419995126
345700150,2.239318439111164
3325059177,6.916858189800492
824059305,15.830873795114611
2909300150,6.188561334867164
2021201085,10.533242214028158
1133000385,10.618155095577947
6204050040,6.204236697054483
2320069107,-0.6541558387226374
8944310330,4.659190192679393
2856101755,6.56667723959051
9547200835,6.971415857467139
7972600676,3.310306977202786
5651010150,6.267906991388774
255550150,4.712902916806344
1708400555,4.177173787876124
9829201058,8.778810190466922
1931300175,5.518234837368237
1446800995,4.142251605602651
8732000410,3.6048095969708798
1689400150,8.90455891028977
3528000040,15.169126886003616
3787000120,7.149561418533702
6699930360,4.136691409299151
2222039011,3.701890617872345
6021502300,5.624640902260989
6204420180,5.288101142226044
8731980880,5.761479217622746
4077800582,3.7098144328491003
7202260210,6.797769719873479
8092000330,0.9921837164437077
6379500227,4.331358573193631
1683500180,1.6951589882898062
1868901120,5.94891898262746
6071300180,4.951681598340732
1370801465,9.03015711548186
1245500730,9.02112258194393
2767603591,4.471099496867491
5538300120,5.483080153867861
2268000180,1.925964813863804
6072000910,5.756651623406417
4113800330,6.823635066267811
3764500180,6.232271230981688
1323089107,5.80760865013513
8024201714,6.439351976148133
9829200325,6.097589669867886
65000085,4.54877464177949
7132300540,6.267277120354476
1245001216,6.006389889927497
3782400040,4.636879826467164
9183701085,4.135046478809422
1623300325,10.435546471745543
7987401010,7.696385830052711
2131200065,2.9077944394494133
6141600065,6.77543345657323
3630160610,8.074602888382472
2064800610,3.9591765295326526
629800540,15.163140059693543
104500730,1.6394022681832956
8137500730,4.9371086066882155
3543900418,9.022561709765336
6413600276,3.9017302305146067
3856904655,4.82324690621972
4058200040,5.545161499805757
455000841,4.6458598434674725
2154900330,1.7040140414379197
8159610150,2.9803468058100044
5151600040,4.8312689130431075
126039305,1.389386487520186
1061500360,3.249924298120082
1373800330,13.024653374229413
5700003705,9.976460529625141
7549801385,0.8355441680543674
4356200210,2.335978532315402
1720069029,3.1527413613689763
2725069164,7.399706853056758
5631500905,4.89892649448269
3585300410,9.984331160724352
1624049087,6.068186303052024
6705120540,5.7576238662058215
921059161,3.3972863263610016
826059152,6.683323773279135
1024000109,2.8621451396167985
8651441210,2.7285964697052316
1233100366,4.694631169674424
9250900124,5.0555637972878396
7852050220,2.2824606043636257
9512500610,4.526683014898988
3888100133,3.316459252368877
9510900610,3.592876446381644
7856640180,8.683889555676938
6204200180,5.642144154290824
5363200180,6.2322581641302595
3678900450,5.332276284027857
4027700666,10.073684161168657
4083300620,6.872972390429042
5631500369,8.325252335561396
7635801371,6.102087990867064
7635800180,1.7320226711309323
9550200155,5.854348644441752
8122100905,2.8335431271884293
5595900210,0.6672416454010008
3157600325,4.138278671733286
1432400120,1.0711667865650094
6929602721,-0.3503339217460084
2206500395,3.858640104516364
1139000072,4.293874711404835
6861700156,9.823396881155738
2887970040,3.9887791792826723
442000210,5.2975046537402735
2525310220,2.9363555431804076
3422049158,3.8793239627279887
2501600150,3.7490931046673737
968000120,5.623904154088342
5422500220,5.751495606588886
2473001210,4.4956425817636925
7694800180,5.781501457410648
8161000220,5.1118668110030026
2881700522,5.49759729462147
7856620870,8.580106287469638
431500155,5.370502415020959
2225059170,8.94667753319591
8835900220,11.085057735647293
3530210180,11.544887246576016
7979900210,4.497174481992072
9407001320,1.015774369259053
3622069103,7.5357544689088325
3345100286,6.8052002355947945
203100910,2.9279944300505227
1257201530,5.786211471979082
3083000365,3.3743751645399263
3052700610,7.201666710778007
8562901830,5.524047813498659
721049207,3.3229380065276826
3463400330,4.950291054041309
1232000915,4.902659685960522
8074200175,3.4294338271474656
7851200040,0.3318983353411653
4027701326,7.02275304512855
923049110,2.3831457689357363
7278100515,16.55443309793415
1025059186,4.532378036341221
6403510410,4.0731726771992705
4324210120,2.345609396088557
9238510220,6.135547245527254
7937600087,4.390285744389209
3396820150,7.213766696189222
3654800040,2.331545279554973
9285800790,4.787961642249104
1922000180,10.762948139315945
7454001075,1.1108970710688872
9211520150,2.374651894060017
7459810210,4.159947649110616
8018600880,1.4446670607787069
3022079087,6.400667316452619
3955900220,4.460226356533895
2521059060,5.990443012384629
4104900150,7.224104962024306
5409800120,5.01359460384713
6143600555,2.220867067391735
422049203,1.415472789318489
9834200411,1.9375581127467965
1982200790,4.7042882272666855
1240100065,8.868572437639802
6150200040,5.439670470171989
3342103282,5.0436037156118445
4226900211,3.080901142097695
3835502815,8.719657626528623
1432400065,0.7463077082658307
7855000325,10.775207713879617
546001020,5.730176390795742
7399300120,2.9743443156424094
7812801590,0.5672397755433289
6699930530,4.416192993973672
7525950180,14.13404455189205
9126101201,2.556711981565056
2423029009,11.661214531580736
3421049044,3.5124409989898604
4036400040,8.68299445441611
1193000450,6.689140097238392
324000530,4.436805583896535
7625701830,5.2206913414682585
7760400880,2.425581147955639
686450330,6.4248415871109765
7936800150,5.641399644816396
8651441750,0.5083257374021439
1311800220,2.571534902483831
1925069099,7.911520866158087
4376800010,5.759573848837848
1125079088,2.2447050726524433
1842300050,5.020056991107071
3903200050,2.3212909989135664
1423069063,3.5911816550606024
7986401205,3.341294049997637
4287400005,3.875703535577512
7702010050,9.199909650747795
1513800170,3.5163810759516787
4027700396,6.458846750463758
7203210170,5.993109728097581
6738700005,3.694790367721087
5437820250,-0.609256619213161
7923700020,4.27388236430288
4047200950,2.527088724034144
5634500182,5.320811938712566
9557300190,5.649669509637709
7853340660,4.6238730241801616
1387301350,5.302915142180321
8691510290,3.8501945274290024
7011201087,3.945495385145531
1623069071,5.3631848659062555
8691510170,3.753882517096989
6446200190,6.179302364280545
4222310010,1.6949840016021152
1840200080,2.945466184117769
7504021310,7.451549776593369
9264000010,9.704398697425528
9541800190,11.487910148891245
4038400130,3.964497400757657
1253200290,3.393137272762103
1250202115,5.89519858146027
9264911150,4.386720052079803
1931300010,3.9200560450838378
3629950010,4.088168014772125
7212680020,2.19616768497526
1727000680,8.096347425346766
3226049134,3.082493374793425
1760600009,1.778410534655038
3623059027,-0.9583570718040804
3205500020,4.342413902232824
274000020,3.3689095130271483
4003000285,6.143629002184895
6123000225,2.5765943925494152
5205000020,5.197729338051962
2597300020,10.06773505840208
7418000130,7.281615923546284
522059352,4.626974617855117
4083300595,4.968526384140726
9211520020,2.9867545176763524
1460000080,4.681766862017464
3444120130,5.356211194313683
2944500470,4.395574838464007
2141500020,4.61099516132115
952000725,4.424321238142945
6891800250,9.126220348308607
7853300290,3.8986320438465123
1721059069,1.3625917912460874
7852160170,14.719146397110148
626049102,7.35759313059897
2769600305,9.084454293938265
1310370020,9.13464678982259
4408100095,3.8510098125560788
8944460020,6.229753214284045
179001101,-0.04393925138007493
5589300715,7.049257062940417
1823049182,2.2723916236394373
8712100020,4.91262166891609
3388100020,2.836826142261201
5493110020,13.672322899526971
3304700130,17.255769420351804
2927600415,7.509197103842389
7237600130,6.075440464702146
6446200050,6.346890302709843
3625059109,9.675598936357913
1929300415,7.070980907357214
923000413,4.933935109602652
3762900130,4.129276975277844
9218400050,5.896069174925684
1023059108,-1.0124296876474554
4019301205,7.036504080320427
1088000050,6.393117330120323
1326059142,12.52586066156299
3622059088,3.954407760079941
8956000250,4.480696885843736
1241500351,9.027751600483525
9320500080,2.668775563412297
629000605,9.87217316857856
3990000050,4.806515097843494
9357000635,2.027212118469575
2680700010,5.981436846141334
4012800010,5.91700723762093
629800660,14.763333028776735
2624089022,2.206166049236687
2619920170,8.907572786432501
3878900525,3.130198374667942
8950500250,7.507179280543523
6664000130,6.721719513955013
40000362,-0.6494105831472758
3582700130,5.963181522465362
1328340630,3.164838796059806
5379805910,3.8288909798601614
2887700091,7.811950224910264
7806500290,6.974422474785898
1565600130,2.5246023460102505
1901600095,1.0368330700757094
9285800020,6.185160657636146
3825311190,7.8455454911285765
3585900305,11.31690962148601
8123500050,5.045308072869626
5547500050,3.2201705762125066
1257200050,7.668735340544395
7849200635,0.5655107944545898
1524800005,4.9685738873773895
2310000250,2.407771643474188
3630000080,3.495426039983319
1238501188,8.727511021980296
3422049088,4.760641502408226
7215410430,5.590486471957204
1175000280,7.543151743554077
59000250,8.269501721591581
1441300130,2.715680113080868
3271800185,8.868071647885175
7708000010,4.08202475320729
2639400020,7.694918373518165
7883604095,4.267367262270499
3055800020,2.485049745423923
2791500280,3.378029597623605
8820903560,3.19740676854376
2880100795,4.998081323437362
8146100095,3.7902309128098386
7715800430,3.8515349160577186
9414610020,7.088763556062515
1160000255,3.876519453908271
928000020,5.474495314197114
2525059134,4.922392292491573
8562891100,4.616679391458073
8732030440,4.791179102574613
7304301045,3.1379382264281976
4077800507,5.871895986097527
3333000655,2.081810186003163
8019201061,1.8125700964582303
4202400078,3.099888041924719
2968800010,3.608608308213653
4029400080,5.35747924564194
2873000920,2.497736461679489
8691370500,7.463985549628422
7147600225,3.7663534390868074
7524000280,1.5447602059590473
3793500920,3.074608444734863
579000595,6.3914406725047845
7701960250,11.022876722063113
2632000080,1.2808374828070432
3052700225,5.977037217653707
3459900305,10.266123130166873
3530410020,3.269429772610766
4094800190,10.568199140115922
922069169,4.605324046781359
3361400980,0.2605055535436307
2826049260,4.576818880123183
8732130680,3.6582257908145173
1257200290,7.151202093063392
2023049372,5.933158835102807
1922059298,2.2492559585509624
3623029034,1.5690848105810855
5042300095,4.714712870360502
3629000080,1.361754986762734
3062600050,7.751702886290318
4137050130,3.0483813286948496
808300470,5.383751569874827
8944460290,6.122961131097348
1117000050,3.8842823944071814
5361700020,4.926131552829992
3438503214,3.7522167144229472
5468780020,3.9036072139289715
1769600066,9.035838151736668
1797500780,3.955334642143077
87000006,3.7757476729215953
9310300185,5.096452482610962
809002705,8.219245442872674
2225079030,-0.04372448342869184
1223039242,4.142090854596049
2287000280,5.30463554010937
686300420,8.233465844559124
7732410380,8.592936134695423
3625049088,11.759949291236671
1604602195,3.3269602534459204
1003400250,1.5784176075994085
6300500545,3.6213411324302376
538000190,2.8285268264522863
6147650170,2.874876744670035
3630030500,3.841414738680274
6844701680,4.893825039762046
6431000005,5.857082885947006
6672920050,5.090967607790492
9542850290,7.631190046516824
5726500130,4.786456238201802
6123600285,0.9222472713164045
9828702335,3.5539335972124535
1898700050,2.261997336022475
8731000010,3.871236402652578
1311030430,12.39869019107946
3585900190,11.70631046861807
3826500470,4.119781969706512
267000130,4.781234249364424
6117502230,21.134853559357605
3811000250,6.385601975494569
1026069134,7.69872894938276
7806450050,6.276841996675415
2624300080,9.535784491752567
2782100280,6.649785730344787
4320200020,8.110153711430167
739500050,3.8964769753732593
6190500380,8.666037469417171
2026059181,7.214627271920486
3295610080,10.713648552733492
1474000050,3.761239904605655
6744700427,11.132977992520255
1541700010,3.951807521091221
4219401236,10.859281721744688
3211260290,5.9130732112729785
6819100380,3.9622335408680485
9279200280,6.479321128433044
9406590010,5.053447348788727
3575305362,3.7534282434709008
7199000290,5.603669873734977
2619600010,5.536445024559331
8653600050,7.981238928468374
1311800130,2.4774894130346694
9542890010,4.346535692952193
4027700795,4.539240309922724
2044500213,5.27568629524681
9477000280,4.342579190913621
7129304540,2.4151509242571514
1193000480,9.140313512895293
5088500170,5.85739021756426
1061500630,5.8120811714101706
3277801448,1.770967198181483
7234601025,3.8078758198027627
8001470480,11.940204490186172
7889600190,3.0220232973956325
217700050,6.458365441295649
23520380,4.63816147849617
5100401315,4.18508440353763
2634500005,2.5168259410381664
6332000050,5.672536490692371
7950304095,3.158745614610599
2634500050,2.6544606709025653
1796361100,1.9185257069525758
8807300130,1.745541585752513
7170200080,4.600590407258797
7211400525,2.2296672280887258
5101400461,4.581119808265008
3754500010,9.304895897916774
4326000190,4.322485756951392
1193000280,9.007504424476153
1725800280,4.672409780489977
8691390980,7.853245611153748
9558020460,5.714248397642559
3885805896,9.07272272042385
7831800460,2.086437546251051
2600130020,8.256790514291097
3878900225,4.054227428190542
4222700130,3.9179509362643143
7856600170,7.17129878616904
7696630170,3.7500768723428286
226039075,8.623603714951216
3223039109,6.723681592607706
2076400050,3.691610359503344
6641020050,7.436351487760623
7199320190,5.183753576634039
7922800190,5.233203445619668
2473002500,5.878535484661427
425079001,8.528759131463008
1015000050,5.798200303757069
8088600080,1.151198747527718
87000213,1.6251734274575043
4472000050,2.848619068944912
9541600255,7.540490165336889
5538300460,5.60553558846175
2320069260,4.463333770152221
7305300470,4.7421620065380905
2296700050,6.6530762091145945
321049193,4.129132725359147
6648100010,5.385519837855067
5104450440,4.166653390527307
7560000050,5.728249639527843
7784400130,7.693014440323985
5318100840,8.141709551092998
9264030470,8.011995691468414
1786700080,6.2496278993876055
8682282210,5.758782601153842
7640400190,7.174990123904143
1509500080,5.835953468238373
6341000020,3.683381960973427
1592300010,9.778191343266977
8815400670,7.008136057777563
7212680080,2.0282819800450116
6141100255,5.0259450819345295
7016200460,6.395649057343615
4189800020,4.8602454884280855
5506500170,6.1225740042192935
5135000170,8.125560830962556
8155500020,5.3667590350595535
2597501190,3.892358843532124
6189200050,6.301721254449876
6664900470,2.8078663603303884
2508000020,2.1185916214353453
3026059368,9.063371158939397
2229900020,6.0864729537505875
7806450190,7.253609036499649
3885801190,10.01441707494292
1433290010,5.569668067875752
1223049150,3.4601361724156754
6154900005,6.652101533770588
952001495,5.372394047537654
8122600020,1.739275620145396
2769602140,3.4770393758828324
3982700250,8.380974401563194
4385700425,7.014648290917263
5100401060,7.2533269791066015
8026200080,3.822907849136842
9432900250,3.6280205216743484
8731982630,4.1214683201457625
3818700190,6.981295983262409
9477000190,5.294759649411086
7202271060,7.300168182132521
7852020080,7.943941002896819
8854000010,10.099975586079264
8564950280,8.0613285108942
7972601995,2.167345944283123
2558690130,5.437013680751524
8133700020,3.716400039975289
2374200005,6.876609980623663
8081900101,10.394722694157403
9510300130,6.289486810219737
1925059073,5.978082385289681
6891800500,9.493604558454386
4319200605,3.9370649923087297
522079022,6.291392381211954
2767600920,3.501078938477005
3028200080,-0.6097265082897696
6647400250,5.929771354163605
8617000020,5.356214438224402
1236300307,5.335405909348664
3812400898,4.958615100683613
4331000130,1.7841085389951825
2045800006,7.750640877675178
2123049502,2.2433717375522857
284000095,14.609722428782943
6131600255,2.4725412243154956
2215901190,1.6804202466747054
3395041206,3.366429197224748
3365901435,1.3035590851964525
3158500290,3.9904033880248395
6012500170,5.465812728482671
7217400895,5.620619645600067
7922900460,6.544403293942598
259800680,5.286924234536379
7579200715,4.975387050732954
1652500010,13.438418904163642
2541100010,6.545100437424904
7889600285,3.275051184356132
3025300250,8.287545289831858
8898700680,1.9542180559961597
6163901061,4.972896979825986
4024100807,7.414570319098921
3528900086,11.009904721929779
7787110680,4.123728622243256
2887950020,0.9950261264419487
8835210480,4.54019936025718
1551500130,2.3964369387807425
6852700279,3.318221356668854
9268200050,3.8254848074090013
6132600221,3.734246090141613
1450000050,0.6570108044300733
1644500050,9.250665647058966
3876311650,8.487612783920659
7984400050,2.6223205075102363
7852170130,7.5368059540290515
7202350010,3.359523828613468
